time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1692454190595,10.81,49,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,56,1257121.43,12899573.02,12146182,1692442637966,1692454784148,10.77
1692454190595,10.81,57,1257121.43,12899573.02,12146182,1692442637966,1692454784148,10.77
1692454190595,10.81,58,1257121.43,12899573.02,12146182,1692442637966,1692454784148,10.77
1692454190595,10.81,59,1257121.43,12899573.02,12146182,1692442637966,1692454784148,10.77
1692454190595,10.81,51,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,61,1257121.43,12899573.02,16061297,1692438722851,1692454784148,10.77
1692454190595,10.81,60,1257121.43,12899573.02,12146182,1692442637966,1692454784148,10.77
1692454190595,10.81,74,1257121.43,12899573.02,17662557,1692437121591,1692454784148,10.77
1692454190595,10.81,75,1257121.43,12899573.02,17662557,1692437121591,1692454784148,10.77
1692454190595,10.81,115,1257121.43,12899573.02,31679662,1692423104486,1692454784148,10.77
1692454190595,10.81,116,1257121.43,12899573.02,32167564,1692422616584,1692454784148,10.77
1692454190595,10.81,258,1257121.43,12899573.02,32658599,1692422125549,1692454784148,10.77
1692454190595,10.81,45,1257121.43,12899573.02,12146181,1692442637966,1692454784147,10.77
1692454190595,10.81,281,1257121.43,12899573.02,32658599,1692422125549,1692454784148,10.77
1692454190595,10.81,282,1257121.43,12899573.02,32658599,1692422125549,1692454784148,10.77
1692454190595,10.81,283,1257121.43,12899573.02,32658599,1692422125549,1692454784148,10.77
1692454190595,10.81,312,1257121.43,12899573.02,32658599,1692422125549,1692454784148,10.77
1692454190595,10.81,55,1257121.43,12899573.02,12146182,1692442637966,1692454784148,10.77
1692454190595,10.81,64,1257121.43,12899573.02,17662557,1692437121591,1692454784148,10.77
1692454190595,10.81,259,1257121.43,12899573.02,32658599,1692422125549,1692454784148,10.77
1692455380386,10.82,6,1258618.49,12881027.47,2381421,1692453593494,1692455974915,10.79
1692455380386,10.82,7,1258618.49,12881027.47,2973695,1692453001220,1692455974915,10.79
1692455380386,10.82,8,1258618.49,12881027.47,2976747,1692452998168,1692455974915,10.79
1692455380386,10.82,9,1258618.49,12881027.47,2979335,1692452995580,1692455974915,10.79
1692455380386,10.82,4,1258618.49,12881027.47,1784687,1692454190228,1692455974915,10.79
1692455380386,10.82,11,1258618.49,12881027.47,2983284,1692452991631,1692455974915,10.79
1692455380386,10.82,41,1258618.49,12881027.47,2983283,1692452991632,1692455974915,10.79
1692455380386,10.82,42,1258618.49,12881027.47,14458591,1692441516324,1692455974915,10.79
1692455380386,10.82,5,1258618.49,12881027.47,2380512,1692453594403,1692455974915,10.79
1692455380386,10.82,127,1258618.49,12881027.47,15027169,1692440947746,1692455974915,10.79
1692455380386,10.82,10,1258618.49,12881027.47,2982944,1692452991971,1692455974915,10.79
1692455380386,10.82,126,1258618.49,12881027.47,15027169,1692440947746,1692455974915,10.79
1692457765143,10.82,2,1253696.00,12888159.51,597272,1692457764258,1692458361530,10.79
1692460254683,10.82,7,1254218.83,12861957.34,3688895,1692457166459,1692460855354,10.8
1692460254683,10.82,20,1254218.83,12861957.34,8448382,1692452406972,1692460855354,10.8
1692460254683,10.82,127,1254218.83,12861957.34,9034803,1692451820551,1692460855354,10.8
1692460254683,10.82,128,1254218.83,12861957.34,38730460,1692422124894,1692460855354,10.8
1692460254683,10.82,2,1254218.83,12861957.34,601232,1692460254122,1692460855354,10.8
1692460254683,10.82,3,1254218.83,12861957.34,1202886,1692459652468,1692460855354,10.8
1692460855756,10.82,157,1226099.41,12822725.95,46529387,1692414928219,1692461457606,10.81
1692460855756,10.82,159,1226099.41,12822725.95,46529387,1692414928219,1692461457606,10.81
1692460855756,10.82,160,1226099.41,12822725.95,46529387,1692414928219,1692461457606,10.81
1692460855756,10.82,161,1226099.41,12822725.95,46529387,1692414928219,1692461457606,10.81
1692460855756,10.82,162,1226099.41,12822725.95,46529387,1692414928219,1692461457606,10.81
1692460855756,10.82,163,1226099.41,12822725.95,47925132,1692413532474,1692461457606,10.81
1692460855756,10.82,164,1226099.41,12822725.95,48383003,1692413074603,1692461457606,10.81
1692460855756,10.82,165,1226099.41,12822725.95,48383003,1692413074603,1692461457606,10.81
1692460855756,10.82,167,1226099.41,12822725.95,48383002,1692413074604,1692461457606,10.81
1692460855756,10.82,168,1226099.41,12822725.95,48383002,1692413074604,1692461457606,10.81
1692460855756,10.82,170,1226099.41,12822725.95,48383002,1692413074604,1692461457606,10.81
1692460855756,10.82,171,1226099.41,12822725.95,51123445,1692410334161,1692461457606,10.81
1692460855756,10.82,172,1226099.41,12822725.95,51123445,1692410334161,1692461457606,10.81
1692460855756,10.82,173,1226099.41,12822725.95,51123444,1692410334162,1692461457606,10.81
1692460855756,10.82,130,1226099.41,12822725.95,39817415,1692421640190,1692461457605,10.81
1692460855756,10.82,12,1226099.41,12822725.95,6673459,1692454784146,1692461457605,10.81
1692462666420,10.82,136,1273664.43,12846919.19,7286488,1692455379938,1692462666426,10.83
1692462666420,10.82,137,1273664.43,12846919.19,7286488,1692455379938,1692462666426,10.83
1692462666420,10.82,162,1273664.43,12846919.19,7286489,1692455379938,1692462666427,10.83
1692462666420,10.82,178,1273664.43,12846919.19,53238236,1692409428191,1692462666427,10.83
1692462666420,10.82,179,1273664.43,12846919.19,53238236,1692409428191,1692462666427,10.83
1692462666420,10.82,180,1273664.43,12846919.19,53238236,1692409428191,1692462666427,10.83
1692462666420,10.82,196,1273664.43,12846919.19,53238236,1692409428191,1692462666427,10.83
1692462666420,10.82,10,1273664.43,12846919.19,3614075,1692459052349,1692462666424,10.83
1692462666420,10.82,201,1273664.43,12846919.19,53238236,1692409428191,1692462666427,10.83
1692462666420,10.82,202,1273664.43,12846919.19,53238236,1692409428191,1692462666427,10.83
1692462666420,10.82,197,1273664.43,12846919.19,53238236,1692409428191,1692462666427,10.83
1692462666420,10.82,135,1273664.43,12846919.19,7286488,1692455379938,1692462666426,10.83
1692462666420,10.82,205,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,203,1273664.43,12846919.19,53238236,1692409428191,1692462666427,10.83
1692462666420,10.82,210,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,209,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,212,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,213,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,204,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,216,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,14,1273664.43,12846919.19,6096595,1692456569831,1692462666426,10.83
1692462666420,10.82,222,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692462666420,10.82,211,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,224,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692462666420,10.82,225,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692462666420,10.82,226,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692462666420,10.82,227,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692462666420,10.82,223,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692462666420,10.82,217,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,230,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692462666420,10.82,215,1273664.43,12846919.19,53238237,1692409428191,1692462666428,10.83
1692462666420,10.82,229,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692462666420,10.82,234,1273664.43,12846919.19,53238239,1692409428191,1692462666430,10.83
1692462666420,10.82,235,1273664.43,12846919.19,53238239,1692409428191,1692462666430,10.83
1692462666420,10.82,236,1273664.43,12846919.19,53238239,1692409428191,1692462666430,10.83
1692462666420,10.82,237,1273664.43,12846919.19,53238239,1692409428191,1692462666430,10.83
1692462666420,10.82,228,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692462666420,10.82,232,1273664.43,12846919.19,53238239,1692409428191,1692462666430,10.83
1692462666420,10.82,231,1273664.43,12846919.19,53238238,1692409428191,1692462666429,10.83
1692467566780,10.82,26,1373667.36,12858637.28,1848119,1692466334098,1692468182217,10.81
1692467566780,10.82,28,1373667.36,12858637.28,1848119,1692466334098,1692468182217,10.81
1692467566780,10.82,5,1373667.36,12858637.28,1848120,1692466334097,1692468182217,10.81
1692467566780,10.82,22,1373667.36,12858637.28,1848119,1692466334098,1692468182217,10.81
1692471304729,10.88,25,1388763.09,12881935.69,4984256,1692466947068,1692471931324,10.83
1692471304729,10.88,26,1388763.09,12881935.69,4984256,1692466947068,1692471931324,10.83
1692471304729,10.88,27,1388763.09,12881935.69,4984257,1692466947068,1692471931325,10.83
1692471304729,10.88,28,1388763.09,12881935.69,4984257,1692466947068,1692471931325,10.83
1692471304729,10.88,30,1388763.09,12881935.69,4984257,1692466947068,1692471931325,10.83
1692471304729,10.88,31,1388763.09,12881935.69,4984257,1692466947068,1692471931325,10.83
1692471304729,10.88,29,1388763.09,12881935.69,4984257,1692466947068,1692471931325,10.83
1692471304729,10.88,18,1388763.09,12881935.69,4984256,1692466947068,1692471931324,10.83
1692471304729,10.88,13,1388763.09,12881935.69,3132079,1692468799245,1692471931324,10.83
1692482153678,10.81,9,1370369.74,12774553.49,1314313,1692480839372,1692482153685,10.8
1692482153678,10.81,12,1370369.74,12774553.49,3243151,1692478910535,1692482153686,10.8
1692483474468,10.82,16,1379610.98,12763465.18,4577957,1692479553140,1692484131097,10.81
1692483474468,10.82,18,1379610.98,12763465.18,4577957,1692479553140,1692484131097,10.81
1692483474468,10.82,19,1379610.98,12763465.18,4577957,1692479553140,1692484131097,10.81
1692483474468,10.82,20,1379610.98,12763465.18,4577957,1692479553140,1692484131097,10.81
1692483474468,10.82,21,1379610.98,12763465.18,4577957,1692479553140,1692484131097,10.81
1692483474468,10.82,22,1379610.98,12763465.18,6510876,1692477620221,1692484131097,10.81
1692483474468,10.82,23,1379610.98,12763465.18,7148823,1692476982274,1692484131097,10.81
1692483474468,10.82,15,1379610.98,12763465.18,3934618,1692480196478,1692484131096,10.81
1692483474468,10.82,43,1379610.98,12763465.18,7148822,1692476982275,1692484131097,10.81
1692483474468,10.82,44,1379610.98,12763465.18,7148822,1692476982275,1692484131097,10.81
1692483474468,10.82,46,1379610.98,12763465.18,7148822,1692476982275,1692484131097,10.81
1692483474468,10.82,47,1379610.98,12763465.18,7148822,1692476982275,1692484131097,10.81
1692483474468,10.82,48,1379610.98,12763465.18,7148822,1692476982275,1692484131097,10.81
1692483474468,10.82,12,1379610.98,12763465.18,2642740,1692481488356,1692484131096,10.81
1692483474468,10.82,24,1379610.98,12763465.18,7148823,1692476982274,1692484131097,10.81
1692488793477,10.82,7,1390924.82,12748015.64,2666432,1692486793286,1692489459718,10.81
1692488793477,10.82,19,1390924.82,12748015.64,2666432,1692486793286,1692489459718,10.81
1692488793477,10.82,20,1390924.82,12748015.64,2666432,1692486793286,1692489459718,10.81
1692488793477,10.82,21,1390924.82,12748015.64,2666432,1692486793286,1692489459718,10.81
1692488793477,10.82,18,1390924.82,12748015.64,2666432,1692486793286,1692489459718,10.81
1692488793477,10.82,23,1390924.82,12748015.64,2666432,1692486793286,1692489459718,10.81
1692488793477,10.82,22,1390924.82,12748015.64,2666432,1692486793286,1692489459718,10.81
1692488793477,10.82,6,1390924.82,12748015.64,2666432,1692486793286,1692489459718,10.81
1692490132146,10.87,12,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
1692490132146,10.87,14,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
1692490132146,10.87,15,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
1692490132146,10.87,16,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
1692490132146,10.87,17,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
1692490132146,10.87,11,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
1692490132146,10.87,19,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
1692490132146,10.87,40,1398510.51,12756991.25,13817458,1692476981898,1692490799356,10.82
1692490132146,10.87,49,1398510.51,12756991.25,13817457,1692476981899,1692490799356,10.82
1692490132146,10.87,50,1398510.51,12756991.25,13817457,1692476981899,1692490799356,10.82
1692490132146,10.87,20,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
1692490132146,10.87,52,1398510.51,12756991.25,13817457,1692476981899,1692490799356,10.82
1692490132146,10.87,53,1398510.51,12756991.25,13817457,1692476981899,1692490799356,10.82
1692490132146,10.87,54,1398510.51,12756991.25,13817457,1692476981899,1692490799356,10.82
1692490132146,10.87,55,1398510.51,12756991.25,13817457,1692476981899,1692490799356,10.82
1692490132146,10.87,56,1398510.51,12756991.25,13817457,1692476981899,1692490799356,10.82
1692490132146,10.87,18,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
1692490132146,10.87,51,1398510.51,12756991.25,13817457,1692476981899,1692490799356,10.82
1692490132146,10.87,57,1398510.51,12756991.25,13817457,1692476981899,1692490799356,10.82
1692490132146,10.87,13,1398510.51,12756991.25,4671152,1692486128204,1692490799356,10.82
