bc,ac,tbv,tav,time,mp,minBid
1190602.04,12789713.39,301486.46,250779.79,1691862032777,12.44,12.32
1190602.04,12789713.39,301486.46,250779.79,1691862035877,12.44,12.32
1190602.95,12789713.39,301486.46,250779.79,1691862038682,12.44,12.32
1190602.95,12789713.39,301486.46,250779.79,1691862041648,12.44,12.32
1191412.33,12789297.64,301551.62,250746.40,1691862044786,12.44,12.32
1186559.27,12806862.91,301166.09,252161.06,1691862872469,12.44,12.32
1185137.74,12788193.55,301146.00,250701.59,1691863701507,12.43,12.32
1190149.74,12788193.55,301552.02,250701.59,1691863704902,12.43,12.32
1175436.95,12796159.57,300374.17,251357.32,1691864536666,12.42,12.32
1173614.50,12788658.49,300227.32,250754.50,1691864539523,12.42,12.32
1177200.02,12796698.65,300515.78,251399.34,1691865374504,12.42,12.32
1183243.27,12860316.35,300979.99,254470.86,1691866210292,12.43,12.32
1188241.99,12854556.10,301385.02,254007.81,1691866213160,12.43,12.32
1188241.99,12854556.10,301385.02,254007.81,1691866216349,12.43,12.32
1188284.38,12854561.48,301388.45,254008.25,1691866219132,12.43,12.32
1188051.08,12854636.56,301369.65,254014.25,1691866222537,12.43,12.32
1202577.89,12846258.16,302593.88,253378.98,1691867065073,12.42,12.32
1194403.79,12847081.52,301932.25,253445.50,1691867067982,12.41,12.32
1202768.09,12844508.20,302612.58,253239.37,1691867911993,12.41,12.32
1202768.09,12844508.04,302612.58,253239.37,1691867915003,12.41,12.32
1202768.09,12844504.14,302612.58,253239.37,1691867917878,12.41,12.32
1202768.09,12844504.14,302612.58,253239.37,1691867920929,12.41,12.32
1195128.67,12842258.66,302024.25,253082.56,1691868770982,12.4,12.32
1190130.13,12845506.11,301618.26,253343.82,1691868774078,12.4,12.32
1190130.13,12845506.11,301618.26,253343.82,1691868776926,12.4,12.32
1195128.92,12845506.11,302024.27,253343.82,1691868779894,12.4,12.32
1190130.13,12845506.11,301618.26,253343.82,1691868782735,12.4,12.32
1186416.74,12849652.44,301322.54,253678.89,1691869638343,12.4,12.32
1186416.74,12849651.60,301322.54,253678.89,1691869641136,12.4,12.32
1181517.67,12853294.24,300980.08,253999.22,1691870501985,12.39,12.32
1177513.90,12835793.81,300711.49,252627.14,1691871362439,12.37,12.32
1182512.80,12835793.81,301118.50,252627.14,1691871365312,12.37,12.32
1181189.06,12837788.85,301002.98,252783.79,1691871368276,12.38,12.32
1161263.76,12850608.60,299369.33,253817.81,1691872232509,12.38,12.32
1153121.78,12850858.92,298708.22,253837.98,1691872235420,12.38,12.32
1158120.73,12850762.88,299114.91,253830.22,1691872238545,12.38,12.32
1186547.92,12841160.49,301430.68,253076.17,1691873106514,12.37,12.32
1189470.76,12841160.49,301669.46,253076.17,1691873109377,12.37,12.32
1144959.16,12840826.63,298117.06,253065.85,1691873980501,12.37,12.32
1172057.89,12859545.27,300314.83,254602.35,1691874974717,12.36,12.31
1172057.89,12859556.40,300314.83,254602.15,1691874977692,12.36,12.31
1174413.54,12851619.08,300538.98,253984.66,1691875851382,12.35,12.3
1179412.42,12851619.08,300946.65,253984.66,1691875854700,12.35,12.3
1153257.33,12863289.22,298785.27,254891.80,1691876731305,12.37,12.3
1157714.11,12863473.04,299149.79,254907.04,1691876734062,12.37,12.3
1152714.11,12863473.04,298741.29,254907.04,1691876737149,12.37,12.3
1157715.04,12863473.04,299148.47,254907.04,1691876740321,12.37,12.3
1152714.11,12863382.09,298741.29,254899.69,1691876743190,12.37,12.3
1152714.11,12863382.09,298741.29,254899.69,1691876746152,12.37,12.3
1152967.12,12860136.80,298761.69,254637.34,1691876749113,12.37,12.3
1177738.93,12834717.05,300772.16,252590.62,1691877636017,12.37,12.3
1177738.93,12841760.25,300772.16,253158.87,1691877639382,12.37,12.3
1177739.41,12841760.25,300772.15,253158.87,1691877642219,12.37,12.3
1177739.41,12841760.25,300772.15,253158.87,1691877645473,12.37,12.3
1235979.60,12867804.41,305439.03,255179.03,1691878540424,12.39,12.3
1215616.45,12858051.28,303796.93,254393.29,1691879436390,12.39,12.3
1201509.39,12860192.59,302663.30,254569.35,1691880329982,12.39,12.3
1196441.55,12860193.98,302251.38,254569.46,1691880333141,12.39,12.3
1201509.39,12860193.98,302663.30,254569.46,1691880336207,12.39,12.3
1196441.55,12860193.98,302251.38,254569.46,1691880338963,12.39,12.3
1196441.55,12860193.98,302251.38,254569.46,1691880342000,12.39,12.3
1196441.55,12860193.98,302251.38,254569.46,1691880344997,12.39,12.3
1196441.55,12860193.98,302251.38,254569.46,1691880348106,12.39,12.3
1195858.31,12856300.03,302204.23,254255.93,1691880350966,12.39,12.3
1182510.23,12868120.68,301126.81,255212.34,1691881261473,12.39,12.3
1167271.75,12860888.82,299898.52,254682.48,1691882174167,12.38,12.3
1208960.28,12850805.90,303259.20,253907.78,1691883087662,12.39,12.3
1203958.62,12850805.90,302852.62,253907.78,1691883090581,12.39,12.3
1177391.32,12864636.58,300715.01,254893.07,1691884007376,12.38,12.3
1191727.06,12855212.31,301865.97,254116.93,1691885066449,12.39,12.3
1186724.44,12855212.31,301459.44,254116.93,1691885069437,12.39,12.3
1191725.47,12855212.31,301865.97,254116.93,1691885072525,12.39,12.3
1191725.47,12852005.07,301865.97,253858.69,1691885075415,12.39,12.3
1170134.06,12897423.74,300250.94,257614.73,1691885998470,12.34,12.29
1180192.40,12795918.86,301192.67,251567.13,1691886921540,12.32,12.27
1159168.65,12784134.14,299400.40,250540.12,1691887847669,12.34,12.27
1146632.46,12794692.27,298319.75,251375.39,1691888774603,12.35,12.27
1151634.26,12794687.29,298727.66,251374.98,1691888777658,12.35,12.27
1124282.90,12803669.96,296586.59,252138.88,1691889708280,12.33,12.27
1136212.14,12790818.22,297536.08,251100.28,1691890638820,12.34,12.27
1156024.75,12844963.42,299107.92,255438.91,1691891569838,12.35,12.27
1145048.58,12803416.34,298249.97,252127.43,1691892502430,12.33,12.27
1132518.14,12788993.97,297239.56,250961.74,1691893436363,12.33,12.27
1127337.44,12789098.45,296816.45,250970.20,1691893439084,12.33,12.27
1143100.66,12808371.87,298104.96,252535.71,1691894375005,12.33,12.27
1133105.88,12808371.87,297288.37,252535.71,1691894377549,12.33,12.27
1148732.23,12805301.76,298611.06,252291.37,1691895316610,12.33,12.27
1148732.23,12805301.76,298611.06,252291.37,1691895319811,12.33,12.27
1168331.37,12790712.57,300194.61,251111.44,1691896262185,12.33,12.27
1172696.79,12804483.51,300565.45,252250.32,1691897206521,12.32,12.27
1168415.99,12816838.16,300218.87,253258.25,1691898152366,12.32,12.27
1168234.07,12793755.80,300202.25,251381.75,1691899255692,12.32,12.27
1168234.07,12793755.80,300202.25,251381.75,1691899259036,12.32,12.27
1175963.38,12812314.47,300821.90,252879.56,1691900207808,12.32,12.27
1174917.56,12797576.23,300746.44,251681.72,1691901160058,12.32,12.27
1174917.56,12797576.23,300746.44,251681.72,1691901162696,12.32,12.27
1174917.56,12797576.23,300746.44,251681.72,1691901165881,12.32,12.27
1180141.48,12794919.70,301170.27,251463.25,1691902122776,12.32,12.27
1180141.48,12794919.70,301170.27,251463.25,1691902125799,12.32,12.27
1156057.80,12830181.82,299188.24,254302.19,1691903086051,12.33,12.27
1163685.82,12820239.41,299914.93,253538.28,1691904048130,12.31,12.26
1168744.43,12820239.07,300328.80,253538.28,1691904050948,12.31,12.26
1188476.53,12803730.18,301913.71,252204.37,1691905013217,12.31,12.26
1190812.15,12820609.74,302098.06,253571.16,1691905976593,12.32,12.26
1190812.15,12820609.74,302098.06,253571.16,1691905979961,12.32,12.26
1198836.95,12800220.89,302808.09,251949.42,1691906947597,12.3,12.25
1198704.97,12797013.32,302797.34,251688.66,1691906950608,12.3,12.25
1195871.12,12797013.32,302566.75,251688.66,1691906953631,12.3,12.25
1174822.59,12792378.76,300803.27,251284.25,1691907926321,12.31,12.25
1188359.40,12789407.42,301894.12,251040.86,1691908900365,12.32,12.25
1213395.71,12793221.50,303892.47,251318.32,1691909875410,12.33,12.25
1213395.68,12793221.50,303892.46,251318.32,1691909878367,12.33,12.25
1214603.04,12792721.23,303990.46,251277.80,1691909881490,12.33,12.25
1209601.55,12792721.23,303581.91,251277.80,1691909884428,12.33,12.25
1214603.02,12792721.23,303990.46,251277.80,1691909887503,12.33,12.25
1198956.38,12780624.38,302678.54,250275.55,1691910873381,12.34,12.25
1205541.45,12783491.33,303210.96,250040.91,1691911858730,12.34,12.25
1210545.03,12783491.33,303619.16,250040.91,1691911861756,12.34,12.25
1205371.91,12784755.70,303192.99,250137.43,1691912849239,12.34,12.25
1205371.91,12781515.20,303192.99,249875.10,1691912852214,12.34,12.25
1205371.91,12784755.70,303192.99,250137.43,1691912855171,12.34,12.25
1200371.86,12784755.70,302784.89,250137.43,1691912858103,12.34,12.25
1205371.91,12784755.70,303192.99,250137.43,1691912861489,12.34,12.25
1200371.86,12784755.70,302784.89,250137.43,1691912864044,12.34,12.25
1205376.14,12784755.70,303192.99,250137.43,1691912867159,12.34,12.25
1205376.14,12784755.70,303192.99,250137.43,1691912870079,12.34,12.25
1205376.12,12784755.70,303192.99,250137.43,1691912873200,12.34,12.25
1205768.33,12784806.12,303224.82,250141.51,1691912876164,12.34,12.25
1200768.30,12784806.12,302816.72,250141.51,1691912879131,12.34,12.25
1205768.32,12784806.12,303224.82,250141.51,1691912882073,12.34,12.25
1200768.30,12784806.12,302816.72,250141.51,1691912885171,12.34,12.25
1200768.30,12784806.12,302816.72,250141.51,1691912888145,12.34,12.25
1198440.41,12784806.12,302627.41,250141.51,1691912891235,12.34,12.25
1198440.41,12784806.12,302627.41,250141.51,1691912894306,12.34,12.25
1191825.13,12793358.55,302061.36,250792.57,1691913914333,12.35,12.25
1186823.42,12793358.55,301653.47,250792.57,1691913917213,12.35,12.25
1197407.77,12788463.23,302514.18,250399.12,1691914942795,12.35,12.25
1204436.81,12792057.51,303066.78,250669.85,1691916148434,12.36,12.25
1209437.99,12792057.53,303474.31,250669.85,1691916151299,12.36,12.25
1197740.14,12790001.25,302522.34,250504.94,1691917180538,12.36,12.25
1202239.15,12784446.74,302886.84,250056.34,1691918211291,12.36,12.25
1214352.81,12791885.06,303878.49,250673.55,1691919242775,12.35,12.25
1248200.25,12822961.71,306632.70,253193.99,1691920276526,12.35,12.25
1253199.13,12822961.71,307040.37,253193.99,1691920279391,12.35,12.25
1170347.85,12820214.96,300319.42,252961.06,1691921317013,12.36,12.25
1206502.23,12779630.96,303227.67,249670.19,1691922353526,12.36,12.25
1203176.07,12776145.01,302957.96,249388.72,1691922356256,12.36,12.25
1223054.17,12787825.44,304525.27,250313.45,1691923397011,12.37,12.25
1205383.88,12810283.91,303107.79,252140.63,1691924438130,12.36,12.25
1175401.14,12812804.17,300678.77,252345.68,1691925481048,12.36,12.25
1168319.97,12812804.17,300102.55,252345.68,1691925484103,12.36,12.25
1168319.97,12812804.17,300102.55,252345.68,1691925487176,12.36,12.25
1183928.79,12812832.13,301363.49,252342.43,1691926718143,12.37,12.25
1188930.15,12812832.13,301770.70,252342.43,1691926720930,12.37,12.25
1217817.28,12765607.63,304151.74,248543.84,1691927770635,12.36,12.25
1181992.52,12797972.45,301253.31,251175.31,1691928820572,12.35,12.25
1230641.93,12792669.88,305197.45,250741.31,1691929870589,12.35,12.25
1225642.78,12792669.88,304789.76,250741.31,1691929873303,12.35,12.25
1230875.25,12792669.88,305216.36,250741.31,1691929876339,12.35,12.25
1223456.53,12786749.35,304612.44,250261.99,1691929879396,12.35,12.25
1232215.36,12790942.25,305299.74,250589.06,1691930937373,12.36,12.25
1194597.27,12795216.77,302298.43,250973.46,1691931999675,12.34,12.25
1189598.43,12792660.01,301890.42,250766.77,1691932002540,12.34,12.25
1201942.33,12774580.64,302871.77,249282.11,1691933065827,12.35,12.25
1188307.20,12769951.85,301814.17,248920.52,1691934130680,12.34,12.25
1188307.20,12769436.16,301814.17,248878.73,1691934133514,12.34,12.25
1206233.39,12782612.74,303840.23,249964.21,1691935200784,12.33,12.25
1177488.40,12845386.98,301536.10,255042.06,1691936435633,12.33,12.25
1168468.62,12835629.90,300778.17,254230.72,1691937503656,12.34,12.25
1173469.59,12835629.90,301186.35,254230.72,1691937506571,12.34,12.25
1174134.08,12835629.90,301240.33,254230.72,1691937509564,12.34,12.25
1164506.72,12871082.81,300185.99,257119.35,1691938582742,12.33,12.25
1164506.72,12871082.73,300185.99,257119.35,1691938585846,12.33,12.25
1162880.04,12846702.02,300071.57,255186.06,1691939661883,12.31,12.25
1163012.47,12845122.60,300084.61,255057.95,1691939664713,12.31,12.25
1157303.71,12845121.58,299618.26,255057.95,1691939667785,12.31,12.25
1167317.95,12846054.78,300435.36,255133.66,1691939670899,12.31,12.25
1162291.21,12844621.36,300026.36,255017.40,1691939673713,12.31,12.25
1162291.70,12844621.36,300026.36,255017.40,1691939676734,12.31,12.25
1187954.30,12808360.78,302125.58,252086.69,1691940762715,12.32,12.25
1201959.56,12828410.58,303209.07,253667.31,1691941848574,12.34,12.25
1203206.93,12824649.72,303310.50,253363.98,1691941851470,12.34,12.25
1196560.53,12812907.85,302828.86,252469.36,1691942941276,12.31,12.25
1186297.76,12807553.77,301991.29,252035.30,1691942944243,12.31,12.25
1204211.83,12790276.62,303416.84,250621.55,1691944037515,12.32,12.25
1212715.08,12835785.90,304135.40,253364.10,1691945131722,12.31,12.25
1189487.71,12819465.97,302236.18,252030.14,1691946227715,12.32,12.25
1191334.21,12819424.67,302386.18,252027.80,1691946230687,12.32,12.25
1204519.72,12832312.83,303424.91,253051.00,1691947328144,12.33,12.25
1209006.88,12837260.89,303790.05,253452.39,1691947331100,12.33,12.25
1209006.88,12840777.59,303790.05,253737.14,1691947334136,12.33,12.25
1209516.09,12835910.29,303833.54,253342.94,1691947337312,12.33,12.25
1299581.38,12828610.94,311084.31,252695.85,1691948442551,12.35,12.25
1294581.80,12828610.94,310676.25,252695.85,1691948445617,12.35,12.25
1286651.15,12830107.86,310036.14,252821.03,1691949553399,12.35,12.25
1300978.93,12840367.11,311171.52,253545.47,1691950661260,12.35,12.25
1291709.16,12840082.96,310418.50,253522.51,1691950664107,12.35,12.25
1287177.03,12836922.62,310050.70,253265.97,1691950666984,12.35,12.25
1287177.03,12836919.39,310050.70,253265.97,1691950670064,12.35,12.25
1287176.28,12836919.39,310050.70,253265.97,1691950673241,12.35,12.25
1284943.21,12818445.63,309868.98,251772.65,1691951790436,12.35,12.25
1284943.21,12818445.63,309868.98,251772.65,1691951793407,12.35,12.25
1297468.43,12831775.39,310820.48,252785.01,1691952914605,12.38,12.25
1298692.08,12819552.70,310833.12,251750.81,1691954033963,12.4,12.25
1279003.02,12827619.33,309233.96,252391.67,1691955155786,12.4,12.25
1284004.51,12819430.97,309625.31,251603.50,1691956281050,12.41,12.25
1294734.53,12826005.73,310492.96,252144.21,1691957408171,12.4,12.25
1289735.52,12826005.73,310086.94,252144.21,1691957411129,12.4,12.25
1286591.05,12831666.84,309917.95,252641.74,1691958539344,12.38,12.25
1291804.21,12833301.42,310332.09,252779.92,1691959668417,12.38,12.25
1279685.70,12834034.56,309371.04,252858.32,1691960797161,12.37,12.25
1274686.76,12834034.56,308964.03,252858.32,1691960800668,12.37,12.25
1323211.80,12822959.40,312973.61,251999.06,1691961931877,12.35,12.25
1294675.04,12835165.06,310721.83,253032.85,1691963066976,12.34,12.25
1320342.79,12827964.26,312810.66,252459.26,1691964201452,12.34,12.25
1316551.25,12827964.77,312500.56,252459.26,1691964204605,12.34,12.25
1268004.54,12815027.69,308818.60,251530.99,1691965342850,12.28,12.23
1227356.79,12833796.94,305735.83,253195.59,1691966482535,12.21,12.16
1265121.17,12821812.92,308828.87,252210.16,1691966485648,12.22,12.16
1250484.16,12844395.80,307563.93,254063.53,1691967627226,12.23,12.16
1252549.85,12846898.24,307719.76,254261.89,1691968769379,12.24,12.16
1247665.77,12896792.59,307256.24,258261.32,1691969913629,12.26,12.16
1254204.98,12864165.93,307762.60,255592.36,1691971059296,12.27,12.16
1256269.88,12864165.93,307932.69,255592.36,1691971062259,12.27,12.16
1261268.49,12864165.93,308343.36,255592.36,1691971065226,12.27,12.16
1256269.88,12864116.34,307932.69,255588.31,1691971068277,12.27,12.16
1261268.45,12864116.34,308343.35,255588.31,1691971071148,12.27,12.16
1261268.45,12864116.34,308343.35,255588.31,1691971074203,12.27,12.16
1255137.35,12863595.12,307840.24,255545.84,1691971077307,12.27,12.16
1206507.62,12825196.91,303869.12,252464.91,1691972236480,12.25,12.16
1208086.84,12831509.47,303991.04,253173.37,1691973398601,12.26,12.16
1201749.12,12832431.81,303451.42,253212.69,1691974561003,12.27,12.16
1229296.93,12803405.90,305673.12,250832.76,1691975724260,12.28,12.16
1207004.82,12821190.67,303840.10,252279.43,1691977053843,12.28,12.16
1218141.61,12764603.64,304752.78,247680.98,1691977056724,12.27,12.16
1231576.77,12816479.56,305848.22,251896.11,1691977059873,12.28,12.16
1195240.16,12816032.74,302897.62,251853.44,1691978227758,12.27,12.16
1195243.25,12816032.74,302897.62,251853.44,1691978230711,12.27,12.16
1183240.00,12841214.06,302119.49,254021.60,1691979402391,12.22,12.16
1188240.00,12841214.06,302533.40,254021.60,1691979405663,12.22,12.16
1183199.44,12841212.25,302116.19,254021.60,1691979408431,12.22,12.16
1185704.12,12798176.53,302258.33,250471.88,1691980585598,12.25,12.16
1180705.80,12799054.13,301846.67,250543.64,1691980588818,12.25,12.16
1178406.62,12799254.74,301660.84,250560.00,1691980591426,12.25,12.16
1170405.65,12810130.85,300864.39,252359.20,1691981772893,12.27,12.16
1169838.17,12810130.85,300818.03,252359.20,1691981775827,12.27,12.16
1165365.14,12810130.85,300450.65,252359.20,1691981778962,12.27,12.16
1170365.05,12815544.57,300861.08,252800.42,1691981781835,12.27,12.16
1181321.83,12790274.36,301667.22,250673.28,1691982970252,12.3,12.16
1187624.74,12818114.48,302128.37,252865.78,1691984162269,12.32,12.16
1187524.29,12807505.37,302155.43,252066.48,1691985354186,12.29,12.16
1203037.45,12791708.26,303408.96,250753.99,1691986547623,12.31,12.16
1205421.61,12781187.93,303527.90,249821.59,1691987742997,12.34,12.16
1201747.42,12783481.93,303218.39,250011.85,1691988941010,12.34,12.16
1284978.39,12796183.93,309955.78,251005.70,1691990141181,12.35,12.16
1241942.63,12804726.83,306395.60,251664.43,1691991341796,12.36,12.16
1236987.53,12778215.15,305955.06,249493.37,1691992543627,12.37,12.16
1217849.57,12774471.36,304435.06,249209.19,1691993748976,12.35,12.16
1199179.47,12790316.89,302921.77,250498.10,1691994953412,12.35,12.16
1224086.99,12786943.70,304964.07,250238.30,1691996159627,12.34,12.16
1207410.93,12787026.01,303670.98,250288.79,1691997367977,12.32,12.16
1207410.93,12787026.01,303670.98,250288.79,1691997371016,12.32,12.16
1212409.13,12787024.80,304079.30,250288.79,1691997373892,12.32,12.16
1228263.77,12779282.89,305334.21,249625.96,1691998587781,12.35,12.16
1206347.23,12802586.39,303560.33,251521.62,1691999803002,12.34,12.16
1219498.28,12788431.86,304579.32,250340.72,1692001020719,12.36,12.16
1205961.63,12795097.19,303469.52,250861.84,1692002238564,12.37,12.16
1204712.97,12808575.52,303418.68,252020.98,1692003458400,12.33,12.16
1217117.06,12802363.01,304463.42,251524.79,1692004680244,12.33,12.16
1216251.30,12799746.17,304393.96,251311.75,1692004683138,12.33,12.16
1220542.20,12807565.00,304768.14,251966.44,1692005907429,12.33,12.16
1208240.19,12793688.37,303738.96,250819.67,1692007134061,12.34,12.16
1203105.09,12810449.42,303308.43,252179.59,1692008363311,12.34,12.16
1206580.20,12793744.66,303567.40,250799.41,1692009593864,12.35,12.16
1209491.28,12788471.45,303760.87,250344.05,1692010825548,12.36,12.16
1214490.71,12788471.45,304168.59,250344.05,1692010828598,12.36,12.16
1216096.86,12793477.63,304318.47,250772.88,1692012064706,12.35,12.16
1212696.73,12804019.22,304103.93,251673.96,1692013302282,12.32,12.16
1200900.79,12811104.48,303145.51,252246.00,1692014541373,12.32,12.16
1210674.26,12803941.46,304019.93,252161.19,1692015781949,12.31,12.16
1210873.42,12804070.42,304036.15,252171.66,1692015784596,12.31,12.16
1205874.24,12803033.27,303627.12,252087.41,1692015787591,12.31,12.16
1210873.42,12804087.53,304036.15,252172.91,1692015790665,12.31,12.16
1205874.24,12804087.53,303627.12,252172.91,1692015793573,12.31,12.16
1198956.86,12807533.78,303130.54,252504.34,1692017044648,12.28,12.16
1200526.14,12786432.34,303229.03,250764.89,1692018294531,12.29,12.16
1205524.85,12780618.44,303638.70,250292.59,1692018297529,12.29,12.16
1214189.97,12779595.34,304354.89,250223.19,1692019550978,12.29,12.16
1215236.89,12779322.75,304420.69,250181.74,1692020804876,12.3,12.16
1221439.87,12779322.75,304928.20,250181.74,1692020807544,12.3,12.16
1216440.79,12779313.73,304518.64,250180.59,1692020810577,12.3,12.16
1215481.49,12785571.23,304885.28,250620.41,1692022071835,12.33,12.16
1216256.38,12790884.16,304947.44,251052.64,1692022074764,12.33,12.16
1214852.67,12781122.14,304785.83,250220.29,1692023339202,12.34,12.16
1243942.46,12746554.67,306930.70,247242.93,1692024787090,12.42,12.16
1231189.14,12773238.19,305906.05,249453.13,1692026050475,12.39,12.16
1240007.43,12768312.94,306505.98,248985.39,1692027318274,12.42,12.16
1225205.50,12703930.67,305299.05,243827.35,1692028587314,12.42,12.16
1232063.29,12707788.83,305906.77,244165.36,1692029859897,12.41,12.16
1227524.09,12715504.55,305536.79,244838.71,1692031134454,12.41,12.16
1248824.26,12704629.60,307228.66,243950.76,1692032408479,12.42,12.16
1231547.25,12718270.35,305858.99,245076.81,1692033684723,12.4,12.16
1212771.26,12733296.38,304466.37,246384.21,1692034960668,12.37,12.16
1196546.69,12717356.57,303356.37,245171.94,1692036239708,12.31,12.16
1191051.98,12737686.27,302912.93,246823.26,1692036242871,12.31,12.16
1209761.09,12721973.94,304505.91,245629.89,1692037523797,12.29,12.16
1199425.81,12725626.30,303635.05,245907.18,1692038807311,12.3,12.16
1194427.36,12730672.20,303225.74,246316.70,1692038810091,12.3,12.16
1194427.36,12730672.24,303225.74,246316.70,1692038813210,12.3,12.16
1194974.89,12734736.06,303371.53,246721.36,1692040101694,12.26,12.16
1194974.89,12734723.95,303371.53,246719.99,1692040104809,12.26,12.16
